0.35260 0.10910 0.06700 160 9.6949
0.35260 0.10910 0.06700 168 7.5449
0.35260 0.10910 0.06700 176 6.3514
0.35260 0.10910 0.06700 184 5.774
0.35260 0.10910 0.06700 192 5.6721
0.35260 0.10910 0.06700 200 5.6323
0.35260 0.10910 0.06700 208 5.4193
0.35260 0.10910 0.06700 216 5.0575
0.35260 0.10910 0.06700 224 4.8978
0.35260 0.10910 0.06700 232 4.767
0.35260 0.10910 0.06700 240 4.4975
0.35260 0.10910 0.06700 248 4.2896
0.35260 0.10910 0.06700 256 3.8754
0.35260 0.10910 0.06700 264 3.4884
0.35260 0.10910 0.06700 272 3.1739
0.35260 0.10910 0.06700 280 3.1267
0.35260 0.10910 0.06700 288 2.9819
0.35260 0.10910 0.06700 296 2.6752
0.35260 0.10910 0.06700 304 2.5181
0.35260 0.10910 0.06700 312 2.3888
0.35260 0.10910 0.06700 320 2.2336
0.35260 0.10910 0.06700 328 2.1381

0.35260 0.15990 0.06700 8 0.3152
0.35260 0.15990 0.06700 16 0.5608
0.35260 0.15990 0.06700 24 0.8811
0.35260 0.15990 0.06700 32 1.3541
0.35260 0.15990 0.06700 40 1.9085
0.35260 0.15990 0.06700 48 2.2217
0.35260 0.15990 0.06700 56 3.1046
0.35260 0.15990 0.06700 64 3.9703
0.35260 0.15990 0.06700 72 4.4507
0.35260 0.15990 0.06700 80 5.4766
0.35260 0.15990 0.06700 88 6.4227
0.35260 0.15990 0.06700 96 7.1293
0.35260 0.15990 0.06700 104 8.0735
0.35260 0.15990 0.06700 112 8.9358
0.35260 0.15990 0.06700 120 9.5268
0.35260 0.15990 0.06700 128 10.2129
0.35260 0.15990 0.06700 136 10.8536
0.35260 0.15990 0.06700 144 11.1321
0.35260 0.15990 0.06700 152 11.5692
0.35260 0.15990 0.06700 160 11.6592
0.35260 0.15990 0.06700 168 10.7958
0.35260 0.15990 0.06700 176 9.8246
0.35260 0.15990 0.06700 184 8.8482
0.35260 0.15990 0.06700 192 8.5286
0.35260 0.15990 0.06700 200 7.9321
0.35260 0.15990 0.06700 208 7.0522
0.35260 0.15990 0.06700 216 6.4262
0.35260 0.15990 0.06700 224 5.6678
0.35260 0.15990 0.06700 232 5.0325
0.35260 0.15990 0.06700 240 4.734
0.35260 0.15990 0.06700 248 4.2756
0.35260 0.15990 0.06700 256 3.671
0.35260 0.15990 0.06700 264 3.3746
0.35260 0.15990 0.06700 272 3.1546
0.35260 0.15990 0.06700 280 2.8908
0.35260 0.15990 0.06700 288 2.7417
0.35260 0.15990 0.06700 296 2.6064
0.35260 0.15990 0.06700 304 2.4321
0.35260 0.15990 0.06700 312 2.1461
0.35260 0.15990 0.06700 320 2.0071
0.35260 0.15990 0.06700 328 1.904
0.35260 0.15990 0.06700 336 1.7381
0.35260 0.15990 0.06700 344 1.6716

0.35260 0.21830 0.06700 8 0.1499
0.35260 0.21830 0.06700 16 0.3277
0.35260 0.21830 0.06700 24 0.5892
0.35260 0.21830 0.06700 32 0.9691
0.35260 0.21830 0.06700 40 1.3439
0.35260 0.21830 0.06700 48 1.8533
0.35260 0.21830 0.06700 56 2.3083
0.35260 0.21830 0.06700 64 2.951
0.35260 0.21830 0.06700 72 3.4263
0.35260 0.21830 0.06700 80 4.4426
0.35260 0.21830 0.06700 88 6.4597
0.35260 0.21830 0.06700 96 8.1849
0.35260 0.21830 0.06700 104 9.7064
0.35260 0.21830 0.06700 112 11.2169
0.35260 0.21830 0.06700 120 12.0036
0.35260 0.21830 0.06700 128 12.0835
0.35260 0.21830 0.06700 136 12.3088
0.35260 0.21830 0.06700 144 12.6002
0.35260 0.21830 0.06700 152 12.7176
0.35260 0.21830 0.06700 160 12.2347
0.35260 0.21830 0.06700 168 10.5891
0.35260 0.21830 0.06700 176 8.9987
0.35260 0.21830 0.06700 184 8.6693
0.35260 0.21830 0.06700 192 8.74
0.35260 0.21830 0.06700 200 7.872
0.35260 0.21830 0.06700 208 6.9618
0.35260 0.21830 0.06700 216 6.4074
0.35260 0.21830 0.06700 224 6.0208
0.35260 0.21830 0.06700 232 5.3526
0.35260 0.21830 0.06700 240 4.5121
0.35260 0.21830 0.06700 248 3.968
0.35260 0.21830 0.06700 256 3.6839
0.35260 0.21830 0.06700 264 3.3392
0.35260 0.21830 0.06700 272 2.9401
0.35260 0.21830 0.06700 280 2.6662
0.35260 0.21830 0.06700 288 2.5132
0.35260 0.21830 0.06700 296 2.405
0.35260 0.21830 0.06700 304 2.3788
0.35260 0.21830 0.06700 312 2.2872
0.35260 0.21830 0.06700 320 2.0932
0.35260 0.21830 0.06700 328 1.9063
0.35260 0.21830 0.06700 336 1.7741
0.35260 0.21830 0.06700 344 1.6973
0.35260 0.21830 0.06700 352 1.669
0.35260 0.21830 0.06700 360 1.6217
0.35260 0.21830 0.06700 368 1.5165

0.35260 0.28310 0.06700 8 0.0752
0.35260 0.28310 0.06700 16 0.2002
0.35260 0.28310 0.06700 24 0.3959
0.35260 0.28310 0.06700 32 0.6781
0.35260 0.28310 0.06700 40 0.8265
0.35260 0.28310 0.06700 48 0.9513
0.35260 0.28310 0.06700 56 1.1434
0.35260 0.28310 0.06700 64 1.5431
0.35260 0.28310 0.06700 72 2.2203
0.35260 0.28310 0.06700 80 3.0736
0.35260 0.28310 0.06700 88 3.8642
0.35260 0.28310 0.06700 96 4.6572
0.35260 0.28310 0.06700 104 5.4845
0.35260 0.28310 0.06700 112 7.0597
0.35260 0.28310 0.06700 120 9.1468
0.35260 0.28310 0.06700 128 11.0211
0.35260 0.28310 0.06700 136 12.744
0.35260 0.28310 0.06700 144 13.6699
0.35260 0.28310 0.06700 152 14.8
0.35260 0.28310 0.06700 160 14.1354
0.35260 0.28310 0.06700 168 12.7146
0.35260 0.28310 0.06700 176 11.3963
0.35260 0.28310 0.06700 184 10.2467
0.35260 0.28310 0.06700 192 10.2033
0.35260 0.28310 0.06700 200 10.1812
0.35260 0.28310 0.06700 208 9.4851
0.35260 0.28310 0.06700 216 8.0145
0.35260 0.28310 0.06700 224 6.5966
0.35260 0.28310 0.06700 232 5.7547
0.35260 0.28310 0.06700 240 5.0681
0.35260 0.28310 0.06700 248 4.4884
0.35260 0.28310 0.06700 256 3.9549
0.35260 0.28310 0.06700 264 3.6621
0.35260 0.28310 0.06700 272 3.3706
0.35260 0.28310 0.06700 280 3.0812
0.35260 0.28310 0.06700 288 2.7741
0.35260 0.28310 0.06700 296 2.5527
0.35260 0.28310 0.06700 304 2.4303
0.35260 0.28310 0.06700 312 2.1802
0.35260 0.28310 0.06700 320 1.9876
0.35260 0.28310 0.06700 328 1.9031
0.35260 0.28310 0.06700 336 1.807
0.35260 0.28310 0.06700 344 1.6576
0.35260 0.28310 0.06700 352 1.4437
0.35260 0.28310 0.06700 360 1.2824
0.35260 0.28310 0.06700 368 1.1332
0.35260 0.28310 0.06700 376 1.084
0.35260 0.28310 0.06700 384 1.0694
0.35260 0.28310 0.06700 392 1.048
0.35260 0.28310 0.06700 400 0.9728

0.42550 0.06700 0.06700 8 0.1332
0.42550 0.06700 0.06700 16 0.1475
0.42550 0.06700 0.06700 24 0.3132
0.42550 0.06700 0.06700 32 0.6122
0.42550 0.06700 0.06700 40 0.7744
0.42550 0.06700 0.06700 48 1.0925
0.42550 0.06700 0.06700 56 1.4021
0.42550 0.06700 0.06700 64 1.6212
0.42550 0.06700 0.06700 72 2.038
0.42550 0.06700 0.06700 80 2.5174
0.42550 0.06700 0.06700 88 3.171
0.42550 0.06700 0.06700 96 3.8123
0.42550 0.06700 0.06700 104 4.2131
0.42550 0.06700 0.06700 112 4.6998
0.42550 0.06700 0.06700 120 4.6633
0.42550 0.06700 0.06700 128 4.5784
0.42550 0.06700 0.06700 136 4.717
0.42550 0.06700 0.06700 144 4.8669
0.42550 0.06700 0.06700 152 4.91
0.42550 0.06700 0.06700 160 4.8936
0.42550 0.06700 0.06700 168 4.9754
0.42550 0.06700 0.06700 176 4.9469
0.42550 0.06700 0.06700 184 5.1576
0.42550 0.06700 0.06700 192 5.8293
0.42550 0.06700 0.06700 200 6.0149
0.42550 0.06700 0.06700 208 6.1672
0.42550 0.06700 0.06700 216 6.274
0.42550 0.06700 0.06700 224 5.6771
0.42550 0.06700 0.06700 232 5.345
0.42550 0.06700 0.06700 240 5.1883
0.42550 0.06700 0.06700 248 5.3152
0.42550 0.06700 0.06700 256 5.4
0.42550 0.06700 0.06700 264 5.6033
0.42550 0.06700 0.06700 272 5.8948
0.42550 0.06700 0.06700 280 5.736
0.42550 0.06700 0.06700 288 5.5124
0.42550 0.06700 0.06700 296 5.1248
0.42550 0.06700 0.06700 304 4.6313
0.42550 0.06700 0.06700 312 4.2738
0.42550 0.06700 0.06700 320 4.0263
0.42550 0.06700 0.06700 328 3.8161
0.42550 0.06700 0.06700 336 3.4688
0.42550 0.06700 0.06700 344 3.1213
0.42550 0.06700 0.06700 352 2.9819
0.42550 0.06700 0.06700 360 2.892
0.42550 0.06700 0.06700 368 0.404
0.42550 0.06700 0.06700 376 2.7038

0.42550 0.10910 0.06700 8 0.1948
0.42550 0.10910 0.06700 16 0.3768
0.42550 0.10910 0.06700 24 0.4465
0.42550 0.10910 0.06700 32 0.7363
0.42550 0.10910 0.06700 40 0.9097
0.42550 0.10910 0.06700 48 0.9359
0.42550 0.10910 0.06700 56 1.1837
0.42550 0.10910 0.06700 64 1.5458
0.42550 0.10910 0.06700 72 1.7753
0.42550 0.10910 0.06700 80 1.9507
0.42550 0.10910 0.06700 88 2.2799
0.42550 0.10910 0.06700 96 2.7991
0.42550 0.10910 0.06700 104 3.3694
0.42550 0.10910 0.06700 112 3.8128
0.42550 0.10910 0.06700 120 4.2535
0.42550 0.10910 0.06700 128 4.6512
0.42550 0.10910 0.06700 136 5.08
0.42550 0.10910 0.06700 144 5.6964
0.42550 0.10910 0.06700 152 6.5414
0.42550 0.10910 0.06700 160 7.0901
0.42550 0.10910 0.06700 168 7.2931
0.42550 0.10910 0.06700 176 6.6786
0.42550 0.10910 0.06700 184 6.435
0.42550 0.10910 0.06700 192 6.4987
0.42550 0.10910 0.06700 200 6.3147
0.42550 0.10910 0.06700 208 6.1003
0.42550 0.10910 0.06700 216 5.9492
0.42550 0.10910 0.06700 224 5.8224
0.42550 0.10910 0.06700 232 5.6146
0.42550 0.10910 0.06700 240 5.5917
0.42550 0.10910 0.06700 248 5.7027
0.42550 0.10910 0.06700 256 5.8253
0.42550 0.10910 0.06700 264 5.5721
0.42550 0.10910 0.06700 272 5.5116
0.42550 0.10910 0.06700 280 5.5755
0.42550 0.10910 0.06700 288 5.0686
0.42550 0.10910 0.06700 296 4.5801
0.42550 0.10910 0.06700 304 4.394
0.42550 0.10910 0.06700 312 4.1954
0.42550 0.10910 0.06700 320 3.9092
0.42550 0.10910 0.06700 328 3.6669
0.42550 0.10910 0.06700 336 3.5175
0.42550 0.10910 0.06700 344 3.3121
0.42550 0.10910 0.06700 352 3.13
0.42550 0.10910 0.06700 360 2.9434
0.42550 0.10910 0.06700 368 2.8871
0.42550 0.10910 0.06700 376 2.8242
0.42550 0.10910 0.06700 384 2.7493

0.42550 0.15990 0.06700 8 0.1173
0.42550 0.15990 0.06700 16 0.2414
0.42550 0.15990 0.06700 24 0.3255
0.42550 0.15990 0.06700 32 0.5356
0.42550 0.15990 0.06700 40 0.7234
0.42550 0.15990 0.06700 48 1.0648
0.42550 0.15990 0.06700 56 1.2964
0.42550 0.15990 0.06700 64 1.5727
0.42550 0.15990 0.06700 72 1.9058
0.42550 0.15990 0.06700 80 2.2263
0.42550 0.15990 0.06700 88 2.7583
0.42550 0.15990 0.06700 96 3.3007
0.42550 0.15990 0.06700 104 3.76
0.42550 0.15990 0.06700 112 4.1242
0.42550 0.15990 0.06700 120 4.366
0.42550 0.15990 0.06700 128 4.7536
0.42550 0.15990 0.06700 136 5.7258
0.42550 0.15990 0.06700 144 6.2834
0.42550 0.15990 0.06700 152 6.5776
0.42550 0.15990 0.06700 160 6.8752
0.42550 0.15990 0.06700 168 7.0485
0.42550 0.15990 0.06700 176 7.1216
0.42550 0.15990 0.06700 184 7.0292
0.42550 0.15990 0.06700 192 6.9672
0.42550 0.15990 0.06700 200 7.1538
0.42550 0.15990 0.06700 208 7.2941
0.42550 0.15990 0.06700 216 7.4952
0.42550 0.15990 0.06700 224 7.6198
0.42550 0.15990 0.06700 232 7.527
0.42550 0.15990 0.06700 240 7.2704
0.42550 0.15990 0.06700 248 6.5326
0.42550 0.15990 0.06700 256 5.8759
0.42550 0.15990 0.06700 264 5.4507
0.42550 0.15990 0.06700 272 5.3212
0.42550 0.15990 0.06700 280 5.1428
0.42550 0.15990 0.06700 288 4.799
0.42550 0.15990 0.06700 296 4.3099
0.42550 0.15990 0.06700 304 3.9022
0.42550 0.15990 0.06700 312 3.7848
0.42550 0.15990 0.06700 320 3.46
0.42550 0.15990 0.06700 328 3.1631
0.42550 0.15990 0.06700 336 3.0295
0.42550 0.15990 0.06700 344 2.9081
0.42550 0.15990 0.06700 352 2.874
0.42550 0.15990 0.06700 360 2.7929
0.42550 0.15990 0.06700 368 2.7132
0.42550 0.15990 0.06700 376 2.5408
0.42550 0.15990 0.06700 384 2.4284
0.42550 0.15990 0.06700 392 2.2874
0.42550 0.15990 0.06700 400 2.0608

0.42550 0.21830 0.06700 16 0.197
0.42550 0.21830 0.06700 24 0.3295
0.42550 0.21830 0.06700 32 0.4183
0.42550 0.21830 0.06700 40 0.5523
0.42550 0.21830 0.06700 48 0.8405
0.42550 0.21830 0.06700 56 1.0855
0.42550 0.21830 0.06700 64 1.3303
0.42550 0.21830 0.06700 72 1.4733
0.42550 0.21830 0.06700 80 1.7004
0.42550 0.21830 0.06700 88 2.003
0.42550 0.21830 0.06700 96 2.2708
0.42550 0.21830 0.06700 104 2.5371
0.42550 0.21830 0.06700 112 3.0161
0.42550 0.21830 0.06700 120 3.8012
0.42550 0.21830 0.06700 128 4.6967
0.42550 0.21830 0.06700 136 5.4888
0.42550 0.21830 0.06700 144 5.9702
0.42550 0.21830 0.06700 152 6.7995
0.42550 0.21830 0.06700 160 7.9006
0.42550 0.21830 0.06700 168 8.6579
0.42550 0.21830 0.06700 176 9.3532
0.42550 0.21830 0.06700 184 8.8566
0.42550 0.21830 0.06700 192 8.5729
0.42550 0.21830 0.06700 200 8.5669
0.42550 0.21830 0.06700 208 8.0394
0.42550 0.21830 0.06700 216 7.2231
0.42550 0.21830 0.06700 224 6.9995
0.42550 0.21830 0.06700 232 7.0919
0.42550 0.21830 0.06700 240 6.7644
0.42550 0.21830 0.06700 248 6.224
0.42550 0.21830 0.06700 256 5.9889
0.42550 0.21830 0.06700 264 5.4991
0.42550 0.21830 0.06700 272 5.1521
0.42550 0.21830 0.06700 280 4.9073
0.42550 0.21830 0.06700 288 4.514
0.42550 0.21830 0.06700 296 4.2522
0.42550 0.21830 0.06700 304 4.0393
0.42550 0.21830 0.06700 312 3.8854
0.42550 0.21830 0.06700 320 3.5955
0.42550 0.21830 0.06700 328 3.4269
0.42550 0.21830 0.06700 336 3.2891
0.42550 0.21830 0.06700 344 2.9745
0.42550 0.21830 0.06700 352 2.6411
0.42550 0.21830 0.06700 360 2.5055
0.42550 0.21830 0.06700 368 2.381
0.42550 0.21830 0.06700 376 2.277
0.42550 0.21830 0.06700 384 2.1197
0.42550 0.21830 0.06700 392 1.9796
0.42550 0.21830 0.06700 400 1.9227
0.42550 0.21830 0.06700 408 1.8399
0.42550 0.21830 0.06700 416 1.7819

0.50000 0.06700 0.06700 48 0.6124
0.50000 0.06700 0.06700 56 0.7137
0.50000 0.06700 0.06700 64 0.7461
0.50000 0.06700 0.06700 72 0.8443
0.50000 0.06700 0.06700 80 0.9954
0.50000 0.06700 0.06700 88 1.2518
0.50000 0.06700 0.06700 96 1.4547
0.50000 0.06700 0.06700 104 1.525
0.50000 0.06700 0.06700 112 1.6918
0.50000 0.06700 0.06700 120 1.9637
0.50000 0.06700 0.06700 128 2.0221
0.50000 0.06700 0.06700 136 2.0313
0.50000 0.06700 0.06700 144 1.9736
0.50000 0.06700 0.06700 152 1.9881
0.50000 0.06700 0.06700 160 2.1463
0.50000 0.06700 0.06700 168 2.4244
0.50000 0.06700 0.06700 176 2.8005
0.50000 0.06700 0.06700 184 3.0171
0.50000 0.06700 0.06700 192 3.1262
0.50000 0.06700 0.06700 200 3.5156
0.50000 0.06700 0.06700 208 3.9195
0.50000 0.06700 0.06700 216 4.4693
0.50000 0.06700 0.06700 224 5.0823
0.50000 0.06700 0.06700 232 5.3606
0.50000 0.06700 0.06700 240 5.197
0.50000 0.06700 0.06700 248 4.6375
0.50000 0.06700 0.06700 256 4.4586
0.50000 0.06700 0.06700 264 4.3628
0.50000 0.06700 0.06700 272 3.9627
0.50000 0.06700 0.06700 280 4.0112
0.50000 0.06700 0.06700 288 4.1084
0.50000 0.06700 0.06700 296 4.0165
0.50000 0.06700 0.06700 304 3.9334
0.50000 0.06700 0.06700 312 3.7562
0.50000 0.06700 0.06700 320 3.5503
0.50000 0.06700 0.06700 328 3.4256
0.50000 0.06700 0.06700 336 3.4501
0.50000 0.06700 0.06700 344 3.3585
0.50000 0.06700 0.06700 352 3.2831
0.50000 0.06700 0.06700 360 3.1969
0.50000 0.06700 0.06700 368 3.3658
0.50000 0.06700 0.06700 376 3.4876
0.50000 0.06700 0.06700 384 3.3163
0.50000 0.06700 0.06700 392 3.257
0.50000 0.06700 0.06700 400 3.2055
0.50000 0.06700 0.06700 408 3.3094
0.50000 0.06700 0.06700 416 3.2391
0.50000 0.06700 0.06700 424 3.0921
0.50000 0.06700 0.06700 432 3.0194
0.50000 0.06700 0.06700 440 2.9252
0.50000 0.06700 0.06700 448 2.7749

0.50000 0.10910 0.06700 48 0.63
0.50000 0.10910 0.06700 56 0.6795
0.50000 0.10910 0.06700 64 0.7957
0.50000 0.10910 0.06700 72 0.8609
0.50000 0.10910 0.06700 80 0.9693
0.50000 0.10910 0.06700 88 1.1577
0.50000 0.10910 0.06700 96 1.3159
0.50000 0.10910 0.06700 104 1.5172
0.50000 0.10910 0.06700 112 1.6052
0.50000 0.10910 0.06700 120 1.6495
0.50000 0.10910 0.06700 128 1.7719
0.50000 0.10910 0.06700 136 1.9992
0.50000 0.10910 0.06700 144 2.2119
0.50000 0.10910 0.06700 152 2.4307
0.50000 0.10910 0.06700 160 2.5743
0.50000 0.10910 0.06700 168 2.8856
0.50000 0.10910 0.06700 176 3.097
0.50000 0.10910 0.06700 184 3.2244
0.50000 0.10910 0.06700 192 3.2812
0.50000 0.10910 0.06700 200 3.5526
0.50000 0.10910 0.06700 208 3.955
0.50000 0.10910 0.06700 216 4.3144
0.50000 0.10910 0.06700 224 4.6557
0.50000 0.10910 0.06700 232 4.6157
0.50000 0.10910 0.06700 240 4.5412
0.50000 0.10910 0.06700 248 4.7859
0.50000 0.10910 0.06700 256 4.9569
0.50000 0.10910 0.06700 264 4.9966
0.50000 0.10910 0.06700 272 4.7477
0.50000 0.10910 0.06700 280 4.6152
0.50000 0.10910 0.06700 288 4.7586
0.50000 0.10910 0.06700 296 5.0943
0.50000 0.10910 0.06700 304 5.1898
0.50000 0.10910 0.06700 312 4.8406
0.50000 0.10910 0.06700 320 4.5321
0.50000 0.10910 0.06700 328 4.2583
0.50000 0.10910 0.06700 336 4.0901
0.50000 0.10910 0.06700 344 4.0741
0.50000 0.10910 0.06700 352 3.9657
0.50000 0.10910 0.06700 360 3.8626
0.50000 0.10910 0.06700 368 3.8539
0.50000 0.10910 0.06700 376 3.5548
0.50000 0.10910 0.06700 384 3.2836
0.50000 0.10910 0.06700 392 3.0679
0.50000 0.10910 0.06700 400 2.9377
0.50000 0.10910 0.06700 408 2.7152
0.50000 0.10910 0.06700 416 2.5868
0.50000 0.10910 0.06700 424 2.5183
0.50000 0.10910 0.06700 432 2.4703
0.50000 0.10910 0.06700 440 2.5341
0.50000 0.10910 0.06700 448 2.6263

0.50000 0.15990 0.06700 64 0.6702
0.50000 0.15990 0.06700 72 0.8143
0.50000 0.15990 0.06700 80 0.9615
0.50000 0.15990 0.06700 88 1.1578
0.50000 0.15990 0.06700 96 1.351
0.50000 0.15990 0.06700 104 1.5018
0.50000 0.15990 0.06700 112 1.7054
0.50000 0.15990 0.06700 120 1.9345
0.50000 0.15990 0.06700 128 2.1805
0.50000 0.15990 0.06700 136 2.4438
0.50000 0.15990 0.06700 144 2.6075
0.50000 0.15990 0.06700 152 2.7026
0.50000 0.15990 0.06700 160 2.8343
0.50000 0.15990 0.06700 168 2.7965
0.50000 0.15990 0.06700 176 2.9997
0.50000 0.15990 0.06700 184 3.1792
0.50000 0.15990 0.06700 192 3.2589
0.50000 0.15990 0.06700 200 3.4759
0.50000 0.15990 0.06700 208 3.7822
0.50000 0.15990 0.06700 216 4.0968
0.50000 0.15990 0.06700 224 4.3023
0.50000 0.15990 0.06700 232 4.4587
0.50000 0.15990 0.06700 240 4.8268
0.50000 0.15990 0.06700 248 5.39
0.50000 0.15990 0.06700 256 5.3794
0.50000 0.15990 0.06700 264 5.3145
0.50000 0.15990 0.06700 272 5.087
0.50000 0.15990 0.06700 280 4.8975
0.50000 0.15990 0.06700 288 5.0507
0.50000 0.15990 0.06700 296 5.2707
0.50000 0.15990 0.06700 304 5.2589
0.50000 0.15990 0.06700 312 5.1522
0.50000 0.15990 0.06700 320 4.9832
0.50000 0.15990 0.06700 328 4.7646
0.50000 0.15990 0.06700 336 4.7571
0.50000 0.15990 0.06700 344 4.8316
0.50000 0.15990 0.06700 352 4.5955
0.50000 0.15990 0.06700 360 4.3986
0.50000 0.15990 0.06700 368 4.2094
0.50000 0.15990 0.06700 376 4.106
0.50000 0.15990 0.06700 384 3.9022
0.50000 0.15990 0.06700 392 3.765
0.50000 0.15990 0.06700 400 3.6768
0.50000 0.15990 0.06700 408 3.322
0.50000 0.15990 0.06700 416 2.896
0.50000 0.15990 0.06700 424 2.5944
0.50000 0.15990 0.06700 432 2.5041
0.50000 0.15990 0.06700 440 2.5266
0.50000 0.15990 0.06700 448 2.4453
0.50000 0.15990 0.06700 456 2.2681
0.50000 0.15990 0.06700 464 2.2447

0.10910 0.10910 0.10910 8 1.3018
0.10910 0.10910 0.10910 16 5.8331
0.10910 0.10910 0.10910 24 34.9473
0.10910 0.10910 0.10910 32 114.114
0.10910 0.10910 0.10910 40 37.7488
0.10910 0.10910 0.10910 48 16.9829
0.10910 0.10910 0.10910 56 8.7241
0.10910 0.10910 0.10910 64 6.8154
0.10910 0.10910 0.10910 72 5.0959
0.10910 0.10910 0.10910 80 3.6013
0.10910 0.10910 0.10910 88 2.9281
0.10910 0.10910 0.10910 96 2.5055
0.10910 0.10910 0.10910 104 9.0746
0.10910 0.10910 0.10910 112 2.0816
0.10910 0.10910 0.10910 120 2.0672
0.10910 0.10910 0.10910 128 2.0379
0.10910 0.10910 0.10910 136 1.8606
0.10910 0.10910 0.10910 144 1.7146
0.10910 0.10910 0.10910 152 1.7159
0.10910 0.10910 0.10910 160 1.5442
0.10910 0.10910 0.10910 168 1.1988
0.10910 0.10910 0.10910 176 1.1427
0.10910 0.10910 0.10910 184 1.1627
0.10910 0.10910 0.10910 192 1.2201
0.10910 0.10910 0.10910 200 1.1706
0.10910 0.10910 0.10910 208 1.2556
0.10910 0.10910 0.10910 216 1.3643
0.10910 0.10910 0.10910 224 1.3101
0.10910 0.10910 0.10910 232 1.0484

0.15990 0.10910 0.10910 8 1.4559
0.15990 0.10910 0.10910 16 4.982
0.15990 0.10910 0.10910 24 8.5471
0.15990 0.10910 0.10910 32 25.9871
0.15990 0.10910 0.10910 40 54.7365
0.15990 0.10910 0.10910 48 42.1992
0.15990 0.10910 0.10910 56 22.3992
0.15990 0.10910 0.10910 64 16.0416
0.15990 0.10910 0.10910 72 12.77
0.15990 0.10910 0.10910 80 8.9162
0.15990 0.10910 0.10910 88 7.5389
0.15990 0.10910 0.10910 96 7.0708
0.15990 0.10910 0.10910 104 6.5048
0.15990 0.10910 0.10910 112 5.6778
0.15990 0.10910 0.10910 120 4.8318
0.15990 0.10910 0.10910 128 4.1845
0.15990 0.10910 0.10910 136 3.5267
0.15990 0.10910 0.10910 144 2.9875
0.15990 0.10910 0.10910 152 2.5837
0.15990 0.10910 0.10910 160 2.3093
0.15990 0.10910 0.10910 168 2.0554
0.15990 0.10910 0.10910 176 1.8799
0.15990 0.10910 0.10910 184 1.6943
0.15990 0.10910 0.10910 192 1.5832
0.15990 0.10910 0.10910 200 1.5826
0.15990 0.10910 0.10910 208 1.5265
0.15990 0.10910 0.10910 216 1.4527
0.15990 0.10910 0.10910 224 1.299
0.15990 0.10910 0.10910 232 1.1258
0.15990 0.10910 0.10910 240 1.0503

0.15990 0.15990 0.10910 8 0.7022
0.15990 0.15990 0.10910 16 2.6345
0.15990 0.15990 0.10910 24 5.1026
0.15990 0.15990 0.10910 32 7.7261
0.15990 0.15990 0.10910 40 13.62
0.15990 0.15990 0.10910 48 23.9951
0.15990 0.15990 0.10910 56 35.0322
0.15990 0.15990 0.10910 64 37.5217
0.15990 0.15990 0.10910 72 30.0036
0.15990 0.15990 0.10910 80 22.951
0.15990 0.15990 0.10910 88 15.5456
0.15990 0.15990 0.10910 96 11.0498
0.15990 0.15990 0.10910 104 8.2605
0.15990 0.15990 0.10910 112 6.7378
0.15990 0.15990 0.10910 120 5.9591
0.15990 0.15990 0.10910 128 4.9257
0.15990 0.15990 0.10910 136 4.163
0.15990 0.15990 0.10910 144 3.4809
0.15990 0.15990 0.10910 152 3.0597
0.15990 0.15990 0.10910 160 2.6878
0.15990 0.15990 0.10910 168 2.4885
0.15990 0.15990 0.10910 176 2.4646
0.15990 0.15990 0.10910 184 2.3388
0.15990 0.15990 0.10910 192 2.1372
0.15990 0.15990 0.10910 200 1.9448
0.15990 0.15990 0.10910 208 1.7954
0.15990 0.15990 0.10910 216 1.64
0.15990 0.15990 0.10910 224 1.4988
0.15990 0.15990 0.10910 232 1.3686
0.15990 0.15990 0.10910 240 1.2721
0.15990 0.15990 0.10910 248 1.1973
0.15990 0.15990 0.10910 256 1.1406

0.21830 0.10910 0.10910 8 0.6846
0.21830 0.10910 0.10910 16 1.4269
0.21830 0.10910 0.10910 24 3.1453
0.21830 0.10910 0.10910 32 4.7411
0.21830 0.10910 0.10910 40 8.8091
0.21830 0.10910 0.10910 48 11.9279
0.21830 0.10910 0.10910 56 21.0135
0.21830 0.10910 0.10910 64 30.0982
0.21830 0.10910 0.10910 72 29.966
0.21830 0.10910 0.10910 80 28.0566
0.21830 0.10910 0.10910 88 20.7402
0.21830 0.10910 0.10910 96 15.2927
0.21830 0.10910 0.10910 104 12.2317
0.21830 0.10910 0.10910 112 10.2682
0.21830 0.10910 0.10910 120 8.2281
0.21830 0.10910 0.10910 128 6.4655
0.21830 0.10910 0.10910 136 5.2472
0.21830 0.10910 0.10910 144 4.778
0.21830 0.10910 0.10910 152 4.323
0.21830 0.10910 0.10910 160 3.6801
0.21830 0.10910 0.10910 168 3.126
0.21830 0.10910 0.10910 176 2.7978
0.21830 0.10910 0.10910 184 2.5243
0.21830 0.10910 0.10910 192 2.2824
0.21830 0.10910 0.10910 200 1.9982
0.21830 0.10910 0.10910 208 1.8736
0.21830 0.10910 0.10910 216 1.7943
0.21830 0.10910 0.10910 224 1.6817
0.21830 0.10910 0.10910 232 1.5197
0.21830 0.10910 0.10910 240 1.38
0.21830 0.10910 0.10910 248 1.289
0.21830 0.10910 0.10910 256 1.2409
0.21830 0.10910 0.10910 264 1.1545

0.21830 0.15990 0.10910 8 0.4212
0.21830 0.15990 0.10910 16 0.9125
0.21830 0.15990 0.10910 24 1.5754
0.21830 0.15990 0.10910 32 2.9855
