0.0000 0.0000 0.6750 672.00041 2.26235
0.0000 0.0000 0.6750 680.00041 2.48667
0.0000 0.0000 0.6750 688.00042 2.62734
0.0000 0.0000 0.6750 696.00042 2.54477
0.0000 0.0000 0.6750 704.00043 2.19126
0.0000 0.0000 0.6750 712.00043 2.07421
0.0000 0.0000 0.6750 720.00044 1.9721
0.0000 0.0000 0.6750 728.00044 1.80495
0.0000 0.0000 0.6750 736.00045 1.68882
0.0000 0.0000 0.6750 744.00045 1.64068
0.0000 0.0000 0.6750 752.00046 1.66636
0.0000 0.0000 0.6750 760.00046 1.74291
0.0000 0.0000 0.6750 768.00047 1.93951
0.0000 0.0000 0.6750 776.00047 2.14528
0.0000 0.0000 0.6750 784.00048 2.19279
0.0000 0.0000 0.6750 792.00048 2.19334
0.0000 0.0000 0.6750 800.00049 1.95834

0.0000 0.0000 0.7000 8.00000 0.107346
0.0000 0.0000 0.7000 16.00001 0.103239
0.0000 0.0000 0.7000 24.00001 0.213256
0.0000 0.0000 0.7000 32.00002 0.280634
0.0000 0.0000 0.7000 40.00002 0.185751
0.0000 0.0000 0.7000 48.00003 0.16602
0.0000 0.0000 0.7000 56.00003 0.219607
0.0000 0.0000 0.7000 64.00004 0.322968
0.0000 0.0000 0.7000 72.00004 0.452062
0.0000 0.0000 0.7000 80.00005 0.481029
0.0000 0.0000 0.7000 88.00005 0.469054
0.0000 0.0000 0.7000 96.00006 0.508235
0.0000 0.0000 0.7000 104.00006 0.587875
0.0000 0.0000 0.7000 112.00007 0.657728
0.0000 0.0000 0.7000 120.00007 0.74299
0.0000 0.0000 0.7000 128.00008 0.742874
0.0000 0.0000 0.7000 136.00008 0.81223
0.0000 0.0000 0.7000 144.00009 0.958154
0.0000 0.0000 0.7000 152.00009 1.10579
0.0000 0.0000 0.7000 160.00010 1.26486
0.0000 0.0000 0.7000 168.00010 1.42165
0.0000 0.0000 0.7000 176.00011 1.54244
0.0000 0.0000 0.7000 184.00011 1.73758
0.0000 0.0000 0.7000 192.00012 1.84398
0.0000 0.0000 0.7000 200.00012 1.8041
0.0000 0.0000 0.7000 208.00013 1.8062
0.0000 0.0000 0.7000 216.00013 1.91937
0.0000 0.0000 0.7000 224.00014 1.82154
0.0000 0.0000 0.7000 232.00014 1.65196
0.0000 0.0000 0.7000 240.00015 1.43319
0.0000 0.0000 0.7000 248.00015 1.43344
0.0000 0.0000 0.7000 256.00016 1.60367
0.0000 0.0000 0.7000 264.00016 1.6193
0.0000 0.0000 0.7000 272.00017 1.60562
0.0000 0.0000 0.7000 280.00017 1.48192
0.0000 0.0000 0.7000 288.00017 1.44385
0.0000 0.0000 0.7000 296.00018 1.60404
0.0000 0.0000 0.7000 304.00018 1.60939
0.0000 0.0000 0.7000 312.00019 1.60054
0.0000 0.0000 0.7000 320.00019 1.7618
0.0000 0.0000 0.7000 328.00020 1.72383
0.0000 0.0000 0.7000 336.00020 1.81895
0.0000 0.0000 0.7000 344.00021 2.0457
0.0000 0.0000 0.7000 352.00021 2.01507
0.0000 0.0000 0.7000 360.00022 1.63673
0.0000 0.0000 0.7000 368.00022 1.34175
0.0000 0.0000 0.7000 376.00023 1.28463
0.0000 0.0000 0.7000 384.00023 1.29965
0.0000 0.0000 0.7000 392.00024 1.18749
0.0000 0.0000 0.7000 400.00024 1.17754
0.0000 0.0000 0.7000 408.00025 1.29944
0.0000 0.0000 0.7000 416.00025 1.69274
0.0000 0.0000 0.7000 424.00026 2.24253
0.0000 0.0000 0.7000 432.00026 2.39243
0.0000 0.0000 0.7000 440.00027 2.58079
0.0000 0.0000 0.7000 448.00027 2.98118
0.0000 0.0000 0.7000 456.00028 3.1132
0.0000 0.0000 0.7000 464.00028 2.76409
0.0000 0.0000 0.7000 472.00029 2.51107
0.0000 0.0000 0.7000 480.00029 2.71586
0.0000 0.0000 0.7000 488.00030 3.12768
0.0000 0.0000 0.7000 496.00030 2.97499
0.0000 0.0000 0.7000 504.00031 2.58002
0.0000 0.0000 0.7000 512.00031 2.81219
0.0000 0.0000 0.7000 520.00032 3.21648
0.0000 0.0000 0.7000 528.00032 3.02455
0.0000 0.0000 0.7000 536.00033 2.46672
0.0000 0.0000 0.7000 544.00033 2.37078
0.0000 0.0000 0.7000 552.00034 2.37122
0.0000 0.0000 0.7000 560.00034 2.28809
0.0000 0.0000 0.7000 568.00035 2.32085
0.0000 0.0000 0.7000 576.00035 2.44843
0.0000 0.0000 0.7000 584.00035 2.66647
0.0000 0.0000 0.7000 592.00036 2.53674
0.0000 0.0000 0.7000 600.00036 2.24932
0.0000 0.0000 0.7000 608.00037 1.89432
0.0000 0.0000 0.7000 616.00037 1.81266
0.0000 0.0000 0.7000 624.00038 1.80928
0.0000 0.0000 0.7000 632.00038 2.05685
0.0000 0.0000 0.7000 640.00039 2.39515
0.0000 0.0000 0.7000 648.00039 2.43982
0.0000 0.0000 0.7000 656.00040 2.60844
0.0000 0.0000 0.7000 664.00040 2.61525
0.0000 0.0000 0.7000 672.00041 2.45632
0.0000 0.0000 0.7000 680.00041 2.27303
0.0000 0.0000 0.7000 688.00042 2.17034
0.0000 0.0000 0.7000 696.00042 2.01666
0.0000 0.0000 0.7000 704.00043 1.9068
0.0000 0.0000 0.7000 712.00043 1.92733
0.0000 0.0000 0.7000 720.00044 1.91382
0.0000 0.0000 0.7000 728.00044 1.86375
0.0000 0.0000 0.7000 736.00045 1.71512
0.0000 0.0000 0.7000 744.00045 1.69094
0.0000 0.0000 0.7000 752.00046 1.72566
0.0000 0.0000 0.7000 760.00046 1.67715
0.0000 0.0000 0.7000 768.00047 1.76197
0.0000 0.0000 0.7000 776.00047 1.72928
0.0000 0.0000 0.7000 784.00048 1.6341
0.0000 0.0000 0.7000 792.00048 1.57308
0.0000 0.0000 0.7000 800.00049 1.55336

0.0000 0.0000 0.7250 8.00000 0.0959343
0.0000 0.0000 0.7250 16.00001 0.134312
0.0000 0.0000 0.7250 24.00001 0.156159
0.0000 0.0000 0.7250 32.00002 0.357347
0.0000 0.0000 0.7250 40.00002 0.588221
0.0000 0.0000 0.7250 48.00003 0.531918
0.0000 0.0000 0.7250 56.00003 0.623693
0.0000 0.0000 0.7250 64.00004 0.755415
0.0000 0.0000 0.7250 72.00004 0.92283
0.0000 0.0000 0.7250 80.00005 0.967989
0.0000 0.0000 0.7250 88.00005 0.88995
0.0000 0.0000 0.7250 96.00006 0.9221
0.0000 0.0000 0.7250 104.00006 1.12271
0.0000 0.0000 0.7250 112.00007 1.18962
0.0000 0.0000 0.7250 120.00007 1.07022
0.0000 0.0000 0.7250 128.00008 1.01884
0.0000 0.0000 0.7250 136.00008 1.05816
0.0000 0.0000 0.7250 144.00009 1.09884
0.0000 0.0000 0.7250 152.00009 1.13043
0.0000 0.0000 0.7250 160.00010 1.11387
0.0000 0.0000 0.7250 168.00010 1.04299
0.0000 0.0000 0.7250 176.00011 1.26982
0.0000 0.0000 0.7250 184.00011 1.65538
0.0000 0.0000 0.7250 192.00012 1.68403
0.0000 0.0000 0.7250 200.00012 1.47992
0.0000 0.0000 0.7250 208.00013 1.56258
0.0000 0.0000 0.7250 216.00013 1.5752
0.0000 0.0000 0.7250 224.00014 1.36494
0.0000 0.0000 0.7250 232.00014 1.28581
0.0000 0.0000 0.7250 240.00015 1.34022
0.0000 0.0000 0.7250 248.00015 1.32169
0.0000 0.0000 0.7250 256.00016 1.17406
0.0000 0.0000 0.7250 264.00016 1.09914
0.0000 0.0000 0.7250 272.00017 1.23331
0.0000 0.0000 0.7250 280.00017 1.14935
0.0000 0.0000 0.7250 288.00017 1.01123
0.0000 0.0000 0.7250 296.00018 1.04719
0.0000 0.0000 0.7250 304.00018 1.26104
0.0000 0.0000 0.7250 312.00019 1.47268
0.0000 0.0000 0.7250 320.00019 1.42674
0.0000 0.0000 0.7250 328.00020 1.51863
0.0000 0.0000 0.7250 336.00020 1.72782
0.0000 0.0000 0.7250 344.00021 1.91147
0.0000 0.0000 0.7250 352.00021 1.93038
0.0000 0.0000 0.7250 360.00022 1.93407
0.0000 0.0000 0.7250 368.00022 1.89369
0.0000 0.0000 0.7250 376.00023 1.92274
0.0000 0.0000 0.7250 384.00023 2.35688
0.0000 0.0000 0.7250 392.00024 2.92465
0.0000 0.0000 0.7250 400.00024 3.11682
0.0000 0.0000 0.7250 408.00025 2.9485
0.0000 0.0000 0.7250 416.00025 2.8556
0.0000 0.0000 0.7250 424.00026 3.05358
0.0000 0.0000 0.7250 432.00026 3.16368
0.0000 0.0000 0.7250 440.00027 2.72455
0.0000 0.0000 0.7250 448.00027 2.39761
0.0000 0.0000 0.7250 456.00028 2.31533
0.0000 0.0000 0.7250 464.00028 2.21134
0.0000 0.0000 0.7250 472.00029 1.98071
0.0000 0.0000 0.7250 480.00029 1.79798
0.0000 0.0000 0.7250 488.00030 1.83297
0.0000 0.0000 0.7250 496.00030 2.0959
0.0000 0.0000 0.7250 504.00031 2.19346
0.0000 0.0000 0.7250 512.00031 2.15257
0.0000 0.0000 0.7250 520.00032 2.31655
0.0000 0.0000 0.7250 528.00032 2.37638
0.0000 0.0000 0.7250 536.00033 2.19268
0.0000 0.0000 0.7250 544.00033 1.8854
0.0000 0.0000 0.7250 552.00034 1.77404
0.0000 0.0000 0.7250 560.00034 1.91033
0.0000 0.0000 0.7250 568.00035 2.05215
0.0000 0.0000 0.7250 576.00035 1.98732
0.0000 0.0000 0.7250 584.00035 2.00243
0.0000 0.0000 0.7250 592.00036 2.02578
0.0000 0.0000 0.7250 600.00036 2.06946
0.0000 0.0000 0.7250 608.00037 2.18811
0.0000 0.0000 0.7250 616.00037 2.06127
0.0000 0.0000 0.7250 624.00038 1.86809
0.0000 0.0000 0.7250 632.00038 1.8096
0.0000 0.0000 0.7250 640.00039 1.69242
0.0000 0.0000 0.7250 648.00039 1.67461
0.0000 0.0000 0.7250 656.00040 1.79135
0.0000 0.0000 0.7250 664.00040 1.81405
0.0000 0.0000 0.7250 672.00041 1.87319
0.0000 0.0000 0.7250 680.00041 2.00937
0.0000 0.0000 0.7250 688.00042 1.79862
0.0000 0.0000 0.7250 696.00042 1.6486
0.0000 0.0000 0.7250 704.00043 1.65169
0.0000 0.0000 0.7250 712.00043 1.793
0.0000 0.0000 0.7250 720.00044 1.85601
0.0000 0.0000 0.7250 728.00044 1.84121
0.0000 0.0000 0.7250 736.00045 1.79814
0.0000 0.0000 0.7250 744.00045 1.76565
0.0000 0.0000 0.7250 752.00046 1.82212
0.0000 0.0000 0.7250 760.00046 1.91519
0.0000 0.0000 0.7250 768.00047 1.90368
0.0000 0.0000 0.7250 776.00047 1.77405
0.0000 0.0000 0.7250 784.00048 1.7097
0.0000 0.0000 0.7250 792.00048 1.65188
0.0000 0.0000 0.7250 800.00049 1.65645

0.0000 0.0000 0.7500 8.00000 0.045658
0.0000 0.0000 0.7500 16.00001 0.423413
0.0000 0.0000 0.7500 24.00001 0.287396
0.0000 0.0000 0.7500 32.00002 0.559321
0.0000 0.0000 0.7500 40.00002 0.602037
0.0000 0.0000 0.7500 48.00003 0.790136
0.0000 0.0000 0.7500 56.00003 0.661608
0.0000 0.0000 0.7500 64.00004 0.553178
0.0000 0.0000 0.7500 72.00004 0.846927
0.0000 0.0000 0.7500 80.00005 0.970291
0.0000 0.0000 0.7500 88.00005 0.881176
0.0000 0.0000 0.7500 96.00006 0.960609
0.0000 0.0000 0.7500 104.00006 1.0163
0.0000 0.0000 0.7500 112.00007 1.16458
0.0000 0.0000 0.7500 120.00007 1.25406
0.0000 0.0000 0.7500 128.00008 1.14885
0.0000 0.0000 0.7500 136.00008 1.04352
0.0000 0.0000 0.7500 144.00009 0.923496
0.0000 0.0000 0.7500 152.00009 0.877362
0.0000 0.0000 0.7500 160.00010 0.819068
0.0000 0.0000 0.7500 168.00010 0.864893
0.0000 0.0000 0.7500 176.00011 0.847107
0.0000 0.0000 0.7500 184.00011 0.873669
0.0000 0.0000 0.7500 192.00012 1.00204
0.0000 0.0000 0.7500 200.00012 0.995338
0.0000 0.0000 0.7500 208.00013 0.869218
0.0000 0.0000 0.7500 216.00013 0.854016
0.0000 0.0000 0.7500 224.00014 0.987719
0.0000 0.0000 0.7500 232.00014 1.12872
0.0000 0.0000 0.7500 240.00015 1.2314
0.0000 0.0000 0.7500 248.00015 1.35985
0.0000 0.0000 0.7500 256.00016 1.4603
0.0000 0.0000 0.7500 264.00016 1.63724
0.0000 0.0000 0.7500 272.00017 1.91657
0.0000 0.0000 0.7500 280.00017 1.90652
0.0000 0.0000 0.7500 288.00017 1.77514
0.0000 0.0000 0.7500 296.00018 2.00798
0.0000 0.0000 0.7500 304.00018 2.656
0.0000 0.0000 0.7500 312.00019 3.48011
0.0000 0.0000 0.7500 320.00019 3.15786
0.0000 0.0000 0.7500 328.00020 2.68787
0.0000 0.0000 0.7500 336.00020 2.7699
0.0000 0.0000 0.7500 344.00021 2.99902
0.0000 0.0000 0.7500 352.00021 2.90672
0.0000 0.0000 0.7500 360.00022 2.69241
0.0000 0.0000 0.7500 368.00022 2.3857
0.0000 0.0000 0.7500 376.00023 2.28448
0.0000 0.0000 0.7500 384.00023 2.11274
0.0000 0.0000 0.7500 392.00024 1.757
0.0000 0.0000 0.7500 400.00024 1.563
0.0000 0.0000 0.7500 408.00025 1.66691
0.0000 0.0000 0.7500 416.00025 1.75647
0.0000 0.0000 0.7500 424.00026 1.68813
0.0000 0.0000 0.7500 432.00026 1.57475
0.0000 0.0000 0.7500 440.00027 1.66756
0.0000 0.0000 0.7500 448.00027 1.80545
0.0000 0.0000 0.7500 456.00028 1.77278
0.0000 0.0000 0.7500 464.00028 1.79827
0.0000 0.0000 0.7500 472.00029 1.90489
0.0000 0.0000 0.7500 480.00029 1.91218
0.0000 0.0000 0.7500 488.00030 1.74837
0.0000 0.0000 0.7500 496.00030 1.65513
0.0000 0.0000 0.7500 504.00031 1.58964
0.0000 0.0000 0.7500 512.00031 1.55044
0.0000 0.0000 0.7500 520.00032 1.63999
0.0000 0.0000 0.7500 528.00032 1.85562
0.0000 0.0000 0.7500 536.00033 1.82787
0.0000 0.0000 0.7500 544.00033 1.63623
0.0000 0.0000 0.7500 552.00034 1.51317
0.0000 0.0000 0.7500 560.00034 1.60512
0.0000 0.0000 0.7500 568.00035 1.56067
0.0000 0.0000 0.7500 576.00035 1.44018
0.0000 0.0000 0.7500 584.00035 1.40333
0.0000 0.0000 0.7500 592.00036 1.45268
0.0000 0.0000 0.7500 600.00036 1.64108
0.0000 0.0000 0.7500 608.00037 1.85945
0.0000 0.0000 0.7500 616.00037 1.83604
0.0000 0.0000 0.7500 624.00038 1.90002
0.0000 0.0000 0.7500 632.00038 2.24784
0.0000 0.0000 0.7500 640.00039 2.33106
0.0000 0.0000 0.7500 648.00039 2.06865
0.0000 0.0000 0.7500 656.00040 2.03773
0.0000 0.0000 0.7500 664.00040 2.20303
0.0000 0.0000 0.7500 672.00041 1.99948
0.0000 0.0000 0.7500 680.00041 1.8513
0.0000 0.0000 0.7500 688.00042 1.83895
0.0000 0.0000 0.7500 696.00042 1.8275
0.0000 0.0000 0.7500 704.00043 1.77207
0.0000 0.0000 0.7500 712.00043 1.78198
0.0000 0.0000 0.7500 720.00044 1.77076
0.0000 0.0000 0.7500 728.00044 1.73414
0.0000 0.0000 0.7500 736.00045 1.60928
0.0000 0.0000 0.7500 744.00045 1.5307
0.0000 0.0000 0.7500 752.00046 1.5083
0.0000 0.0000 0.7500 760.00046 1.67778
0.0000 0.0000 0.7500 768.00047 1.85089
0.0000 0.0000 0.7500 776.00047 1.86495
0.0000 0.0000 0.7500 784.00048 1.7859
0.0000 0.0000 0.7500 792.00048 1.89426
0.0000 0.0000 0.7500 800.00049 1.90327

0.0000 0.0000 0.7750 8.00000 0.167332
0.0000 0.0000 0.7750 16.00001 0.212569
0.0000 0.0000 0.7750 24.00001 0.333327
0.0000 0.0000 0.7750 32.00002 0.423119
0.0000 0.0000 0.7750 40.00002 0.407578
0.0000 0.0000 0.7750 48.00003 0.473422
0.0000 0.0000 0.7750 56.00003 0.491462
0.0000 0.0000 0.7750 64.00004 0.425487
0.0000 0.0000 0.7750 72.00004 0.412252
0.0000 0.0000 0.7750 80.00005 0.513474
0.0000 0.0000 0.7750 88.00005 0.515634
0.0000 0.0000 0.7750 96.00006 0.533475
0.0000 0.0000 0.7750 104.00006 0.656131
0.0000 0.0000 0.7750 112.00007 0.758933
0.0000 0.0000 0.7750 120.00007 0.802133
0.0000 0.0000 0.7750 128.00008 0.819696
0.0000 0.0000 0.7750 136.00008 0.830225
0.0000 0.0000 0.7750 144.00009 0.844196
0.0000 0.0000 0.7750 152.00009 0.824155
0.0000 0.0000 0.7750 160.00010 0.951675
0.0000 0.0000 0.7750 168.00010 1.09518
0.0000 0.0000 0.7750 176.00011 1.12325
0.0000 0.0000 0.7750 184.00011 1.32913
0.0000 0.0000 0.7750 192.00012 1.67601
0.0000 0.0000 0.7750 200.00012 1.98981
0.0000 0.0000 0.7750 208.00013 2.23437
0.0000 0.0000 0.7750 216.00013 2.52934
0.0000 0.0000 0.7750 224.00014 2.92604
0.0000 0.0000 0.7750 232.00014 2.90869
0.0000 0.0000 0.7750 240.00015 2.73351
0.0000 0.0000 0.7750 248.00015 2.44281
0.0000 0.0000 0.7750 256.00016 2.4162
0.0000 0.0000 0.7750 264.00016 2.32684
0.0000 0.0000 0.7750 272.00017 2.09008
0.0000 0.0000 0.7750 280.00017 1.94632
0.0000 0.0000 0.7750 288.00017 1.90028
0.0000 0.0000 0.7750 296.00018 1.77711
0.0000 0.0000 0.7750 304.00018 1.76085
0.0000 0.0000 0.7750 312.00019 1.81173
0.0000 0.0000 0.7750 320.00019 1.76024
0.0000 0.0000 0.7750 328.00020 1.8449
0.0000 0.0000 0.7750 336.00020 1.73296
0.0000 0.0000 0.7750 344.00021 1.55523
0.0000 0.0000 0.7750 352.00021 1.34914
0.0000 0.0000 0.7750 360.00022 1.29647
0.0000 0.0000 0.7750 368.00022 1.33525
0.0000 0.0000 0.7750 376.00023 1.5518
0.0000 0.0000 0.7750 384.00023 1.60369
0.0000 0.0000 0.7750 392.00024 1.45179
0.0000 0.0000 0.7750 400.00024 1.34155
0.0000 0.0000 0.7750 408.00025 1.40655
0.0000 0.0000 0.7750 416.00025 1.49708
0.0000 0.0000 0.7750 424.00026 1.6136
0.0000 0.0000 0.7750 432.00026 1.57135
0.0000 0.0000 0.7750 440.00027 1.39248
0.0000 0.0000 0.7750 448.00027 1.26916
0.0000 0.0000 0.7750 456.00028 1.33756
0.0000 0.0000 0.7750 464.00028 1.39681
0.0000 0.0000 0.7750 472.00029 1.41708
0.0000 0.0000 0.7750 480.00029 1.39078
0.0000 0.0000 0.7750 488.00030 1.42034
0.0000 0.0000 0.7750 496.00030 1.38405
0.0000 0.0000 0.7750 504.00031 1.33853
0.0000 0.0000 0.7750 512.00031 1.3462
0.0000 0.0000 0.7750 520.00032 1.52466
0.0000 0.0000 0.7750 528.00032 1.75387
0.0000 0.0000 0.7750 536.00033 1.96949
0.0000 0.0000 0.7750 544.00033 2.13202
0.0000 0.0000 0.7750 552.00034 2.36754
0.0000 0.0000 0.7750 560.00034 2.43759
0.0000 0.0000 0.7750 568.00035 2.34402
0.0000 0.0000 0.7750 576.00035 2.15717
0.0000 0.0000 0.7750 584.00035 2.09784
0.0000 0.0000 0.7750 592.00036 1.96845
0.0000 0.0000 0.7750 600.00036 1.93809
0.0000 0.0000 0.7750 608.00037 1.85444
0.0000 0.0000 0.7750 616.00037 1.75628
0.0000 0.0000 0.7750 624.00038 1.7042
0.0000 0.0000 0.7750 632.00038 1.74055
0.0000 0.0000 0.7750 640.00039 1.55603
0.0000 0.0000 0.7750 648.00039 1.44925
0.0000 0.0000 0.7750 656.00040 1.42476
0.0000 0.0000 0.7750 664.00040 1.43796
0.0000 0.0000 0.7750 672.00041 1.5258
0.0000 0.0000 0.7750 680.00041 1.62588
0.0000 0.0000 0.7750 688.00042 1.76758
0.0000 0.0000 0.7750 696.00042 2.10945
0.0000 0.0000 0.7750 704.00043 2.18421
0.0000 0.0000 0.7750 712.00043 2.14843
0.0000 0.0000 0.7750 720.00044 2.09512
0.0000 0.0000 0.7750 728.00044 2.04626
0.0000 0.0000 0.7750 736.00045 1.82611
0.0000 0.0000 0.7750 744.00045 1.58614
0.0000 0.0000 0.7750 752.00046 1.46976
0.0000 0.0000 0.7750 760.00046 1.53189
0.0000 0.0000 0.7750 768.00047 1.66381
0.0000 0.0000 0.7750 776.00047 1.79605
0.0000 0.0000 0.7750 784.00048 1.77727
0.0000 0.0000 0.7750 792.00048 1.8379
0.0000 0.0000 0.7750 800.00049 1.85874

0.0000 0.0000 0.8000 8.00000 0.0650137
0.0000 0.0000 0.8000 16.00001 0.045532
0.0000 0.0000 0.8000 24.00001 0.0912847
0.0000 0.0000 0.8000 32.00002 0.151708
0.0000 0.0000 0.8000 40.00002 0.267435
0.0000 0.0000 0.8000 48.00003 0.189718
0.0000 0.0000 0.8000 56.00003 0.275023
0.0000 0.0000 0.8000 64.00004 0.318449
0.0000 0.0000 0.8000 72.00004 0.409669
0.0000 0.0000 0.8000 80.00005 0.418673
0.0000 0.0000 0.8000 88.00005 0.444152
0.0000 0.0000 0.8000 96.00006 0.521023
0.0000 0.0000 0.8000 104.00006 0.640998
0.0000 0.0000 0.8000 112.00007 0.752047
0.0000 0.0000 0.8000 120.00007 0.893535
0.0000 0.0000 0.8000 128.00008 1.05543
0.0000 0.0000 0.8000 136.00008 1.2429
0.0000 0.0000 0.8000 144.00009 1.51177
0.0000 0.0000 0.8000 152.00009 1.87371
0.0000 0.0000 0.8000 160.00010 1.84684
0.0000 0.0000 0.8000 168.00010 1.706
0.0000 0.0000 0.8000 176.00011 1.84281
0.0000 0.0000 0.8000 184.00011 2.07395
0.0000 0.0000 0.8000 192.00012 1.84569
0.0000 0.0000 0.8000 200.00012 1.56542
0.0000 0.0000 0.8000 208.00013 1.45816
0.0000 0.0000 0.8000 216.00013 1.35908
0.0000 0.0000 0.8000 224.00014 1.32305
0.0000 0.0000 0.8000 232.00014 1.31093
0.0000 0.0000 0.8000 240.00015 1.3844
0.0000 0.0000 0.8000 248.00015 1.47787
0.0000 0.0000 0.8000 256.00016 1.347
0.0000 0.0000 0.8000 264.00016 1.29113
0.0000 0.0000 0.8000 272.00017 1.29666
0.0000 0.0000 0.8000 280.00017 1.34606
0.0000 0.0000 0.8000 288.00017 1.18841
0.0000 0.0000 0.8000 296.00018 1.14383
0.0000 0.0000 0.8000 304.00018 1.21228
0.0000 0.0000 0.8000 312.00019 1.26123
0.0000 0.0000 0.8000 320.00019 1.34089
0.0000 0.0000 0.8000 328.00020 1.29162
0.0000 0.0000 0.8000 336.00020 1.288
0.0000 0.0000 0.8000 344.00021 1.39952
0.0000 0.0000 0.8000 352.00021 1.33751
0.0000 0.0000 0.8000 360.00022 1.23351
0.0000 0.0000 0.8000 368.00022 1.19906
0.0000 0.0000 0.8000 376.00023 1.0773
0.0000 0.0000 0.8000 384.00023 1.01231
0.0000 0.0000 0.8000 392.00024 0.999978
0.0000 0.0000 0.8000 400.00024 1.16727
0.0000 0.0000 0.8000 408.00025 1.42401
0.0000 0.0000 0.8000 416.00025 1.47235
0.0000 0.0000 0.8000 424.00026 1.59165
0.0000 0.0000 0.8000 432.00026 1.81309
0.0000 0.0000 0.8000 440.00027 2.20756
0.0000 0.0000 0.8000 448.00027 2.29669
0.0000 0.0000 0.8000 456.00028 2.2553
0.0000 0.0000 0.8000 464.00028 2.24216
0.0000 0.0000 0.8000 472.00029 2.3989
0.0000 0.0000 0.8000 480.00029 2.9129
0.0000 0.0000 0.8000 488.00030 2.88672
0.0000 0.0000 0.8000 496.00030 2.24357
0.0000 0.0000 0.8000 504.00031 1.91609
0.0000 0.0000 0.8000 512.00031 1.78871
0.0000 0.0000 0.8000 520.00032 1.77149
0.0000 0.0000 0.8000 528.00032 1.61064
0.0000 0.0000 0.8000 536.00033 1.64323
0.0000 0.0000 0.8000 544.00033 1.67179
0.0000 0.0000 0.8000 552.00034 1.55752
0.0000 0.0000 0.8000 560.00034 1.59095
0.0000 0.0000 0.8000 568.00035 1.64941
0.0000 0.0000 0.8000 576.00035 1.51231
0.0000 0.0000 0.8000 584.00035 1.54453
0.0000 0.0000 0.8000 592.00036 1.59035
0.0000 0.0000 0.8000 600.00036 1.53362
0.0000 0.0000 0.8000 608.00037 1.57393
0.0000 0.0000 0.8000 616.00037 1.75561
0.0000 0.0000 0.8000 624.00038 2.03004
0.0000 0.0000 0.8000 632.00038 2.13545
0.0000 0.0000 0.8000 640.00039 1.82137
0.0000 0.0000 0.8000 648.00039 1.85482
0.0000 0.0000 0.8000 656.00040 2.14318
0.0000 0.0000 0.8000 664.00040 2.09563
0.0000 0.0000 0.8000 672.00041 1.85663
0.0000 0.0000 0.8000 680.00041 1.77655
0.0000 0.0000 0.8000 688.00042 1.82839
0.0000 0.0000 0.8000 696.00042 1.72223
0.0000 0.0000 0.8000 704.00043 1.6629
0.0000 0.0000 0.8000 712.00043 1.6732
0.0000 0.0000 0.8000 720.00044 1.80603
0.0000 0.0000 0.8000 728.00044 2.04065
0.0000 0.0000 0.8000 736.00045 1.94858
0.0000 0.0000 0.8000 744.00045 1.64058
0.0000 0.0000 0.8000 752.00046 1.50006
0.0000 0.0000 0.8000 760.00046 1.34417
0.0000 0.0000 0.8000 768.00047 1.26546
0.0000 0.0000 0.8000 776.00047 1.22305
0.0000 0.0000 0.8000 784.00048 1.20154
0.0000 0.0000 0.8000 792.00048 1.20296
0.0000 0.0000 0.8000 800.00049 1.24138

0.0000 0.0000 0.8250 8.00000 0.0274078
0.0000 0.0000 0.8250 16.00001 0.08758
0.0000 0.0000 0.8250 24.00001 0.0865469
0.0000 0.0000 0.8250 32.00002 0.16315
0.0000 0.0000 0.8250 40.00002 0.160235
0.0000 0.0000 0.8250 48.00003 0.221083
0.0000 0.0000 0.8250 56.00003 0.225191
0.0000 0.0000 0.8250 64.00004 0.242455
0.0000 0.0000 0.8250 72.00004 0.363066
0.0000 0.0000 0.8250 80.00005 0.529828
0.0000 0.0000 0.8250 88.00005 0.664963
0.0000 0.0000 0.8250 96.00006 0.669709
0.0000 0.0000 0.8250 104.00006 0.716981
0.0000 0.0000 0.8250 112.00007 0.80175
0.0000 0.0000 0.8250 120.00007 0.849973
0.0000 0.0000 0.8250 128.00008 0.844157
0.0000 0.0000 0.8250 136.00008 0.765183
0.0000 0.0000 0.8250 144.00009 0.681677
0.0000 0.0000 0.8250 152.00009 0.63102
0.0000 0.0000 0.8250 160.00010 0.6075
0.0000 0.0000 0.8250 168.00010 0.710705
0.0000 0.0000 0.8250 176.00011 0.866201
0.0000 0.0000 0.8250 184.00011 0.886443
0.0000 0.0000 0.8250 192.00012 0.920931
0.0000 0.0000 0.8250 200.00012 0.980559
0.0000 0.0000 0.8250 208.00013 0.946687
0.0000 0.0000 0.8250 216.00013 0.974788
0.0000 0.0000 0.8250 224.00014 0.845115
0.0000 0.0000 0.8250 232.00014 0.805316
0.0000 0.0000 0.8250 240.00015 0.800024
0.0000 0.0000 0.8250 248.00015 0.790683
0.0000 0.0000 0.8250 256.00016 0.820301
0.0000 0.0000 0.8250 264.00016 0.877755
0.0000 0.0000 0.8250 272.00017 0.749163
0.0000 0.0000 0.8250 280.00017 0.645487
0.0000 0.0000 0.8250 288.00017 0.640987
0.0000 0.0000 0.8250 296.00018 0.708133
0.0000 0.0000 0.8250 304.00018 0.832182
0.0000 0.0000 0.8250 312.00019 0.962256
0.0000 0.0000 0.8250 320.00019 1.08869
0.0000 0.0000 0.8250 328.00020 1.28639
0.0000 0.0000 0.8250 336.00020 1.5936
